experiment_id,workload_name,workload_variant,fusion_level,num_fused_layers,arch_type,arch_name,fmem_size_kB,wmem_size_kB,gb_size_kB,pe_rows,pe_cols,tile_size,scale_bandwidth,success,error_message,energy_uJ,latency_cycles,edp,mops,utilization,mapping_time_s,mapping
mccnn_4layer_2026-02-25T17:40:46.466367,mccnn,4layer,full,4,eyeriss,thesis_arch,1056,524,128,56,32,69,False,True,,5.680e+04,1.261e+07,7.36e+05,"(40813260768, 14645336112)",0.033735943356934604,0.06822419166564941,DRAM[P=376 Q=18 Z3=1 C3=1 R3=1 S3=1 Y2=376 X2=18 Z2=1 C2=1 R2=1 S2=1 Y1=376 X1=18 Z1=1 C1=1 R1=1 S1=1 Y0=376 X0=18 Z0=1 C0=1 R0=1 S0=1] GlobalBuffer[P=1 Q=69 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=69 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=69 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=69 Z0=1 C0=1 R0=1 S0=1] SACols[Q=1 Z3=32] SARows[S3=3 C3=16 Z3=1] SACols_2[X2=1 Z2=32] SARows_2[S2=3 C2=16 Z2=1] SACols_1[X1=1 Z1=32] SARows_1[S1=3 C1=16 Z1=1] SACols_0[X0=1 Z0=32] SARows_0[S0=3 C0=1 Z0=1] InRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] WRegister[P=1 Q=1 Z3=1 C3=2 R3=3 S3=1 Y2=1 X2=1 Z2=1 C2=2 R2=3 S2=1 Y1=1 X1=1 Z1=1 C1=2 R1=3 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=3 S0=1] IntermediateRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] OutRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] Compute] 
mccnn_4layer_2026-02-25T17:40:46.782898,mccnn,4layer,full,4,eyeriss,thesis_arch,1056,524,128,56,64,69,False,True,,5.680e+04,1.261e+07,7.36e+05,"(40813260768, 14645336112)",0.0021084964598084128,0.07520556449890137,DRAM[P=376 Q=18 Z3=1 C3=1 R3=1 S3=1 Y2=376 X2=18 Z2=1 C2=1 R2=1 S2=1 Y1=376 X1=18 Z1=1 C1=1 R1=1 S1=1 Y0=376 X0=18 Z0=1 C0=1 R0=1 S0=1] GlobalBuffer[P=1 Q=69 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=69 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=69 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=69 Z0=1 C0=1 R0=1 S0=1] SACols[Q=1 Z3=32] SARows[S3=3 C3=16 Z3=1] SACols_2[X2=1 Z2=32] SARows_2[S2=3 C2=16 Z2=1] SACols_1[X1=1 Z1=32] SARows_1[S1=3 C1=16 Z1=1] SACols_0[X0=1 Z0=32] SARows_0[S0=3 C0=1 Z0=1] InRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] WRegister[P=1 Q=1 Z3=1 C3=2 R3=3 S3=1 Y2=1 X2=1 Z2=1 C2=2 R2=3 S2=1 Y1=1 X1=1 Z1=1 C1=2 R1=3 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=3 S0=1] IntermediateRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] OutRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] Compute] 
mccnn_4layer_2026-02-25T17:40:47.106180,mccnn,4layer,full,4,eyeriss,thesis_arch,1056,524,128,56,69,69,False,True,,5.680e+04,1.261e+07,7.36e+05,"(40813260768, 14645336112)",0.0015606172721026662,0.056917667388916016,DRAM[P=376 Q=18 Z3=1 C3=1 R3=1 S3=1 Y2=376 X2=18 Z2=1 C2=1 R2=1 S2=1 Y1=376 X1=18 Z1=1 C1=1 R1=1 S1=1 Y0=376 X0=18 Z0=1 C0=1 R0=1 S0=1] GlobalBuffer[P=1 Q=69 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=69 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=69 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=69 Z0=1 C0=1 R0=1 S0=1] SACols[Q=1 Z3=32] SARows[S3=3 C3=16 Z3=1] SACols_2[X2=1 Z2=32] SARows_2[S2=3 C2=16 Z2=1] SACols_1[X1=1 Z1=32] SARows_1[S1=3 C1=16 Z1=1] SACols_0[X0=1 Z0=32] SARows_0[S0=3 C0=1 Z0=1] InRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] WRegister[P=1 Q=1 Z3=1 C3=2 R3=3 S3=1 Y2=1 X2=1 Z2=1 C2=2 R2=3 S2=1 Y1=1 X1=1 Z1=1 C1=2 R1=3 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=3 S0=1] IntermediateRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] OutRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] Compute] 
mccnn_4layer_2026-02-25T17:40:47.480897,mccnn,4layer,full,4,eyeriss,thesis_arch,1056,524,128,56,128,69,False,True,,5.680e+04,1.223e+07,7.13e+05,"(40813260768, 14645336112)",0.01067426332778009,0.057216644287109375,DRAM[P=376 Q=18 Z3=1 C3=1 R3=1 S3=1 Y2=376 X2=18 Z2=1 C2=1 R2=1 S2=1 Y1=376 X1=18 Z1=1 C1=1 R1=1 S1=1 Y0=376 X0=18 Z0=1 C0=1 R0=1 S0=1] GlobalBuffer[P=1 Q=23 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=23 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=23 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=23 Z0=1 C0=1 R0=1 S0=1] SACols[Q=3 Z3=32] SARows[S3=3 C3=16 Z3=1] SACols_2[X2=3 Z2=32] SARows_2[S2=3 C2=16 Z2=1] SACols_1[X1=3 Z1=32] SARows_1[S1=3 C1=16 Z1=1] SACols_0[X0=3 Z0=32] SARows_0[S0=3 C0=1 Z0=1] InRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] WRegister[P=1 Q=1 Z3=1 C3=2 R3=3 S3=1 Y2=1 X2=1 Z2=1 C2=2 R2=3 S2=1 Y1=1 X1=1 Z1=1 C1=2 R1=3 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=3 S0=1] IntermediateRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] OutRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] Compute] 
mccnn_4layer_2026-02-25T17:40:47.878069,mccnn,4layer,full,4,eyeriss,thesis_arch,1056,524,128,56,138,69,False,True,,5.680e+04,1.223e+07,7.13e+05,"(40813260768, 14645336112)",0.007900624940019748,0.05012035369873047,DRAM[P=376 Q=18 Z3=1 C3=1 R3=1 S3=1 Y2=376 X2=18 Z2=1 C2=1 R2=1 S2=1 Y1=376 X1=18 Z1=1 C1=1 R1=1 S1=1 Y0=376 X0=18 Z0=1 C0=1 R0=1 S0=1] GlobalBuffer[P=1 Q=23 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=23 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=23 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=23 Z0=1 C0=1 R0=1 S0=1] SACols[Q=3 Z3=32] SARows[S3=3 C3=16 Z3=1] SACols_2[X2=3 Z2=32] SARows_2[S2=3 C2=16 Z2=1] SACols_1[X1=3 Z1=32] SARows_1[S1=3 C1=16 Z1=1] SACols_0[X0=3 Z0=32] SARows_0[S0=3 C0=1 Z0=1] InRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] WRegister[P=1 Q=1 Z3=1 C3=2 R3=3 S3=1 Y2=1 X2=1 Z2=1 C2=2 R2=3 S2=1 Y1=1 X1=1 Z1=1 C1=2 R1=3 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=3 S0=1] IntermediateRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] OutRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] Compute] 
mccnn_4layer_2026-02-25T17:40:48.171271,mccnn,4layer,full,4,eyeriss,thesis_arch,1056,524,128,84,4,69,False,True,,5.410e+04,6.865e+07,3.73e+06,"(33281613792, 14645336112)",0.05331112036651394,0.08598494529724121,DRAM[P=376 Q=18 Z3=1 C3=1 R3=1 S3=1 Y2=376 X2=18 Z2=1 C2=1 R2=1 S2=1 Y1=376 X1=18 Z1=1 C1=1 R1=1 S1=1 Y0=376 X0=18 Z0=1 C0=1 R0=1 S0=1] GlobalBuffer[P=1 Q=69 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=69 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=69 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=69 Z0=1 C0=1 R0=1 S0=1] SACols[Q=1 Z3=4] SARows[S3=3 C3=16 Z3=1] SACols_2[X2=1 Z2=4] SARows_2[S2=3 C2=16 Z2=1] SACols_1[X1=1 Z1=4] SARows_1[S1=3 C1=16 Z1=1] SACols_0[X0=1 Z0=4] SARows_0[S0=3 C0=1 Z0=8] InRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] WRegister[P=1 Q=1 Z3=1 C3=2 R3=3 S3=1 Y2=1 X2=1 Z2=1 C2=2 R2=3 S2=1 Y1=1 X1=1 Z1=1 C1=2 R1=3 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=3 S0=1] IntermediateRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=8 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=8 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] OutRegister[P=1 Q=1 Z3=8 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] Compute] 
mccnn_4layer_2026-02-25T17:40:48.579203,mccnn,4layer,full,4,eyeriss,thesis_arch,1056,524,128,84,8,69,False,True,,5.449e+04,3.502e+07,1.92e+06,"(34357563360, 14645336112)",0.02665556018325697,0.06575489044189453,DRAM[P=376 Q=18 Z3=1 C3=1 R3=1 S3=1 Y2=376 X2=18 Z2=1 C2=1 R2=1 S2=1 Y1=376 X1=18 Z1=1 C1=1 R1=1 S1=1 Y0=376 X0=18 Z0=1 C0=1 R0=1 S0=1] GlobalBuffer[P=1 Q=69 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=69 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=69 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=69 Z0=1 C0=1 R0=1 S0=1] SACols[Q=1 Z3=8] SARows[S3=3 C3=16 Z3=1] SACols_2[X2=1 Z2=8] SARows_2[S2=3 C2=16 Z2=1] SACols_1[X1=1 Z1=8] SARows_1[S1=3 C1=16 Z1=1] SACols_0[X0=1 Z0=8] SARows_0[S0=3 C0=1 Z0=4] InRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] WRegister[P=1 Q=1 Z3=1 C3=2 R3=3 S3=1 Y2=1 X2=1 Z2=1 C2=2 R2=3 S2=1 Y1=1 X1=1 Z1=1 C1=2 R1=3 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=3 S0=1] IntermediateRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=4 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=4 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] OutRegister[P=1 Q=1 Z3=4 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] Compute] 
mccnn_4layer_2026-02-25T17:40:48.898597,mccnn,4layer,full,4,eyeriss,thesis_arch,1056,524,128,84,16,69,False,True,,5.526e+04,1.821e+07,1.02e+06,"(36509462496, 14645336112)",0.013327780091628485,0.06018471717834473,DRAM[P=376 Q=18 Z3=1 C3=1 R3=1 S3=1 Y2=376 X2=18 Z2=1 C2=1 R2=1 S2=1 Y1=376 X1=18 Z1=1 C1=1 R1=1 S1=1 Y0=376 X0=18 Z0=1 C0=1 R0=1 S0=1] GlobalBuffer[P=1 Q=69 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=69 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=69 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=69 Z0=1 C0=1 R0=1 S0=1] SACols[Q=1 Z3=16] SARows[S3=3 C3=16 Z3=1] SACols_2[X2=1 Z2=16] SARows_2[S2=3 C2=16 Z2=1] SACols_1[X1=1 Z1=16] SARows_1[S1=3 C1=16 Z1=1] SACols_0[X0=1 Z0=16] SARows_0[S0=3 C0=1 Z0=2] InRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] WRegister[P=1 Q=1 Z3=1 C3=2 R3=3 S3=1 Y2=1 X2=1 Z2=1 C2=2 R2=3 S2=1 Y1=1 X1=1 Z1=1 C1=2 R1=3 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=3 S0=1] IntermediateRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=2 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=2 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] OutRegister[P=1 Q=1 Z3=2 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] Compute] 
mccnn_4layer_2026-02-25T17:40:49.203060,mccnn,4layer,full,4,eyeriss,thesis_arch,1056,524,128,84,32,69,False,True,,5.680e+04,1.261e+07,7.36e+05,"(40813260768, 14645336112)",0.006663890045814243,0.05471348762512207,DRAM[P=376 Q=18 Z3=1 C3=1 R3=1 S3=1 Y2=376 X2=18 Z2=1 C2=1 R2=1 S2=1 Y1=376 X1=18 Z1=1 C1=1 R1=1 S1=1 Y0=376 X0=18 Z0=1 C0=1 R0=1 S0=1] GlobalBuffer[P=1 Q=69 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=69 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=69 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=69 Z0=1 C0=1 R0=1 S0=1] SACols[Q=1 Z3=32] SARows[S3=3 C3=16 Z3=1] SACols_2[X2=1 Z2=32] SARows_2[S2=3 C2=16 Z2=1] SACols_1[X1=1 Z1=32] SARows_1[S1=3 C1=16 Z1=1] SACols_0[X0=1 Z0=32] SARows_0[S0=3 C0=1 Z0=1] InRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] WRegister[P=1 Q=1 Z3=1 C3=2 R3=3 S3=1 Y2=1 X2=1 Z2=1 C2=2 R2=3 S2=1 Y1=1 X1=1 Z1=1 C1=2 R1=3 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=3 S0=1] IntermediateRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] OutRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] Compute] 
mccnn_4layer_2026-02-25T17:40:49.581717,mccnn,4layer,full,4,eyeriss,thesis_arch,1056,524,128,84,64,69,False,True,,5.680e+04,1.261e+07,7.36e+05,"(40813260768, 14645336112)",0.00041649312786339016,0.08283567428588867,DRAM[P=376 Q=18 Z3=1 C3=1 R3=1 S3=1 Y2=376 X2=18 Z2=1 C2=1 R2=1 S2=1 Y1=376 X1=18 Z1=1 C1=1 R1=1 S1=1 Y0=376 X0=18 Z0=1 C0=1 R0=1 S0=1] GlobalBuffer[P=1 Q=69 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=69 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=69 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=69 Z0=1 C0=1 R0=1 S0=1] SACols[Q=1 Z3=32] SARows[S3=3 C3=16 Z3=1] SACols_2[X2=1 Z2=32] SARows_2[S2=3 C2=16 Z2=1] SACols_1[X1=1 Z1=32] SARows_1[S1=3 C1=16 Z1=1] SACols_0[X0=1 Z0=32] SARows_0[S0=3 C0=1 Z0=1] InRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] WRegister[P=1 Q=1 Z3=1 C3=2 R3=3 S3=1 Y2=1 X2=1 Z2=1 C2=2 R2=3 S2=1 Y1=1 X1=1 Z1=1 C1=2 R1=3 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=3 S0=1] IntermediateRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] OutRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] Compute] 
mccnn_4layer_2026-02-25T17:40:49.986576,mccnn,4layer,full,4,eyeriss,thesis_arch,1056,524,128,84,69,69,False,True,,5.680e+04,1.261e+07,7.36e+05,"(40813260768, 14645336112)",0.00030827007844003276,0.0690615177154541,DRAM[P=376 Q=18 Z3=1 C3=1 R3=1 S3=1 Y2=376 X2=18 Z2=1 C2=1 R2=1 S2=1 Y1=376 X1=18 Z1=1 C1=1 R1=1 S1=1 Y0=376 X0=18 Z0=1 C0=1 R0=1 S0=1] GlobalBuffer[P=1 Q=69 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=69 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=69 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=69 Z0=1 C0=1 R0=1 S0=1] SACols[Q=1 Z3=32] SARows[S3=3 C3=16 Z3=1] SACols_2[X2=1 Z2=32] SARows_2[S2=3 C2=16 Z2=1] SACols_1[X1=1 Z1=32] SARows_1[S1=3 C1=16 Z1=1] SACols_0[X0=1 Z0=32] SARows_0[S0=3 C0=1 Z0=1] InRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] WRegister[P=1 Q=1 Z3=1 C3=2 R3=3 S3=1 Y2=1 X2=1 Z2=1 C2=2 R2=3 S2=1 Y1=1 X1=1 Z1=1 C1=2 R1=3 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=3 S0=1] IntermediateRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] OutRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] Compute] 
mccnn_4layer_2026-02-25T17:40:50.356897,mccnn,4layer,full,4,eyeriss,thesis_arch,1056,524,128,84,128,69,False,True,,5.680e+04,1.223e+07,7.13e+05,"(40813260768, 14645336112)",0.0021084964598084128,0.06977653503417969,DRAM[P=376 Q=18 Z3=1 C3=1 R3=1 S3=1 Y2=376 X2=18 Z2=1 C2=1 R2=1 S2=1 Y1=376 X1=18 Z1=1 C1=1 R1=1 S1=1 Y0=376 X0=18 Z0=1 C0=1 R0=1 S0=1] GlobalBuffer[P=1 Q=23 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=23 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=23 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=23 Z0=1 C0=1 R0=1 S0=1] SACols[Q=3 Z3=32] SARows[S3=3 C3=16 Z3=1] SACols_2[X2=3 Z2=32] SARows_2[S2=3 C2=16 Z2=1] SACols_1[X1=3 Z1=32] SARows_1[S1=3 C1=16 Z1=1] SACols_0[X0=3 Z0=32] SARows_0[S0=3 C0=1 Z0=1] InRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] WRegister[P=1 Q=1 Z3=1 C3=2 R3=3 S3=1 Y2=1 X2=1 Z2=1 C2=2 R2=3 S2=1 Y1=1 X1=1 Z1=1 C1=2 R1=3 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=3 S0=1] IntermediateRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] OutRegister[P=1 Q=1 Z3=1 C3=1 R3=1 S3=1 Y2=1 X2=1 Z2=1 C2=1 R2=1 S2=1 Y1=1 X1=1 Z1=1 C1=1 R1=1 S1=1 Y0=1 X0=1 Z0=1 C0=1 R0=1 S0=1] Compute] 
